   348448500.00000000       -4.3481788729719630        30.212231606069146        3.3846551837851421E-017  0.36277061175991476       0.47720711670847704       -1.0178954249513541E-002
   348813750.00000000        5.0313285383092197        30.038610318488193        1.1732285134513927E-017  0.54806777714276034        2.3816459170549122       -9.7610844695043362E-003
   349179000.00000000        4.6537549502513231        30.110783228189948       -6.6055479828808662E-017 -0.24938117561487191        1.4449484063213327        1.2957969863186045E-002
   349544250.00000000        4.9324992240638270       -30.277369157615702        1.3843336777732923E-016  0.82908343149459196       -1.2987153369435271       -3.1198792310351473E-002
   349909500.00000000        18.516111341552271       -30.166781998711382       -1.3271357259061918E-016   2.1291484893893520       -1.3893421791018963       -7.3466588721300949E-002
   350274750.00000000        26.262472804882709       -30.002236558867519        5.2338120862015252E-017   2.7292811841520082      -0.40362675056429825       -8.9271371275031597E-002
   350640000.00000000        23.404867429205762       -30.110393649275650        8.5346381927670857E-017  0.99735424604481449       0.27215972609521449       -3.1090133533491101E-002
   351005250.00000000        12.687780124021650       -30.322546045260808        3.2285107673198032E-019   3.5331243642350327        2.7775622185807372      -0.10330895404809508     
   351370500.00000000      -0.68985398793787034       -30.261373789652758       -3.3063227800886019E-017   2.1408252618715991        4.0569422657290293       -5.3677763586172260E-002
   351735750.00000000       -6.8613360593232198       -30.042492093871331        3.4783657434849496E-018   7.7573261635011798E-002   1.5720191196517315        3.3464250496778891E-003
   352101000.00000000        1.2804616689211474        30.076548055029949       -9.6621617129935572E-018  0.79496288313744035       -2.0235827996392737       -3.3008941948014667E-002
   352466250.00000000       -11.267525630669089        30.245796761876068       -1.4643713385520192E-017   2.4196918885236891       -2.4649215648407301       -8.6528545770917065E-002
   352831500.00000000       -22.965745488783700        30.214199203351203        4.1167188171270772E-017   2.2557143996160391      -0.91067439458224408       -7.5298147300126211E-002
   353196750.00000000       -25.932370470032975        30.013966386711534       -1.0978285123531769E-016   1.4275040584428751        6.6684594012598214E-002  -4.5110053413276993E-002
   353562000.00000000       -17.538879143591888        30.075415533843753        1.3756838413930762E-017   1.8803461108720776       0.96666731327186350       -5.5833565852302577E-002
   353927250.00000000       -4.0507783472791834        30.302860150629893       -1.3619516714608244E-016   1.4611131337488317        1.7585907217903936       -3.9278169389272297E-002
   354292500.00000000       -5.7668195100122901       -30.307571218801080       -2.2831111428913145E-017 -0.46806003460514101       -1.5259959167836854        8.6342389232545134E-003
   354657750.00000000       -6.7292207402722299       -30.070403167086948       -2.2381488703745686E-017  0.23819719614268584       -1.9410588618102784       -1.5438075484925198E-002
   355023000.00000000        3.4097496028102006       -30.023715102280160        3.0754036948675782E-017   1.0635753447856438       -1.7261767714508336       -4.0575004117343390E-002
   355388250.00000000        17.263521360430463       -30.228806218757963       -8.7693328313484058E-017   1.0698090979246373      -0.73620012790347023       -3.6673928827503442E-002
   355753500.00000000        25.641654163399060       -30.248163490710311        3.9800514706078556E-017   3.1907378176748269      -0.66516767189442028      -0.10274745862215058     
   356118750.00000000        23.462924263937865       -30.059008786883961       -7.7155662817878710E-017   2.4311938541794711       0.51079387029335788       -7.3851888313200886E-002
   356484000.00000000        11.495077195776776       -30.020994345321629        1.6931882320619151E-016  0.92820056304953613       0.69246442248765916       -2.6021166160056220E-002
   356849250.00000000        2.6899098440770235        30.257715562851821       -4.5358376440285029E-017  -1.9117166008744344       -3.4811027495990361        4.4584991983426484E-002
   357214500.00000000        8.7463047225450303        30.325102837983781       -2.4618373876148476E-019 -0.43064722713803705       -4.4964103511627895       -6.0181172909004269E-003
   357579750.00000000        3.8044520313759316        30.127929523736277        8.5734351606183045E-017  0.64084082357613548       -1.9857020485995034       -2.8532202633704314E-002
   357945000.00000000       -9.4475542574880471        30.009005964704169        2.5267649494898578E-016   1.4200975382517353       -1.5535046915803745       -5.0750153588502295E-002
   358310250.00000000       -22.126979095122575        30.178521922909479       -4.8187553912454338E-017   2.9114240434574863       -1.2252970496331697       -9.5273607245296404E-002
   358675500.00000000       -25.445825814811119        30.278518582547296        6.5883048712463771E-017   2.4857129020590554        2.6318944899860273E-002  -7.6472770469939694E-002
   359040750.00000000        18.192875290430948       -30.099642695007962        1.0196546121316938E-016  -1.0499625963158163      -0.45324720538663782        3.0220763367543760E-002
   359406000.00000000       -4.8232037446830507        30.002834052293608        8.9600059473594134E-017   1.8717648906780557        2.0237582861607888       -4.8275295481408943E-002
   359771250.00000000        6.8621626011890893        30.190983439884679       -6.9583823904754261E-017  0.22786146123930140       0.69524155771523399       -3.8352494470821970E-003
   360136500.00000000       -7.8062323582212141       -30.357722796655882        1.2963252634723340E-017  0.24106725722859587       -2.3838744097725351       -1.8153889927307629E-002
   360501750.00000000        1.1210575624842933       -30.177663900818647        1.3658054235052293E-018   1.0675775265104472       -1.9758959882110756       -4.1468235456057975E-002
   360867000.00000000        14.565831662592712       -30.024854082547705       -8.6530706145349805E-017   1.5430720530464048       -1.2216851398540551       -5.2482092264193529E-002
   361232250.00000000        24.610154160960697       -30.119002543306472        3.1830896386210791E-017   1.3204992178192207      -0.32156636473104755       -4.1524486445985366E-002
   361597500.00000000        23.536116110609157       -30.264755855324594        1.2024058138764346E-016   3.7480792798297080       0.72819802542978573      -0.11012411423354158     
   361962750.00000000        12.106566470867525       -30.144004418140529        2.6871063486621887E-017   2.2560124282356342        1.5505023779053813       -6.1012547770465393E-002
   362328000.00000000       -1.5304721331865316       -30.017737114697450       -8.0403766122107451E-017  0.68369746299861589        1.0768354158331579       -1.5580771416264606E-002
   362693250.00000000        9.4520088836394276        30.157351122115429       -1.7357488812178723E-018 -0.48248449867677418       -3.4286228247660295       -1.4805099492058414E-003
   363058500.00000000        5.0113409588091429        30.326410656516057        4.0660889873473531E-017   1.5192722277922590       -4.9815955167616197       -6.8903098346127026E-002
   363423750.00000000       -8.1277435002247937        30.225116323387009       -1.0676700932394756E-016   1.7481495692654196       -2.0226698599175470       -6.1890469224652030E-002
   363789000.00000000       -20.487713000227945        30.020536299642792       -2.0254459943610437E-016   2.0163994266513412      -0.99562873992280709       -6.4953285184959145E-002
   364154250.00000000       -25.225521692295722        30.101202220307172        7.3014108674369627E-017   2.9863245057153502      -0.13449777193322279       -8.9743977410917955E-002
   364519500.00000000       -18.295560985305631        30.254728231506530        6.7320660854044846E-017   1.8585998108606101       0.75388993838368845       -5.1782650971478855E-002
